0.22087262600000002	0.33299999999999996	nan	0.45399999999999996	0.10807	6.841	0.5403158579999999	0.013224000000000001	0.061	0.001	0.001	0.452	0.348	0.462	2.33	0.0	0.004557074	-1.0170000000000001	12.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022995561	0.0	0.061	0.005	0.00292	2.1719999999999997	0.542522584	0.003854	0.33899999999999997	0.561	0.004	-0.44299999999999995	-0.552	-1.205	-4.53	0.0	0.0007686069999999999	nan	262060.0	1.0	0.0	0.0	0.3191	0.0	0.0	0.0	0.0714	nan	nan	nan	nan	0.0	0.0	0.0	0.037000000000000005	0.0	0.0	0.0	0.2092	0.2092
0.081612975	0.052000000000000005	nan	0.105	0.11027	4.254	0.420047822	0.005749	0.004	0.0	0.0	0.55	0.078	0.087	0.203	0.0	0.000109592	nan	870.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.248579622	0.0	0.003	0.36200000000000004	0.74054	11.88	0.823883815	0.011197	0.9890000000000001	0.9840000000000001	0.991	0.6509999999999999	2.121	2.5860000000000003	3.97	1.0	0.000116216	1.68	21.0	0.7904	0.3832	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2186	0.0995
0.023630342000000002	0.006	0.001	0.096	0.06179	0.48200000000000004	0.394721111	0.009084	0.002	0.0	0.008	-0.319	-1.033	-0.72	-7.44	0.0	0.000173773	0.35600000000000004	163.0	1.2962	0.1506	1.0	0.4363	0.0	0.0135	0.0769	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3766	0.3585
0.24327205600000001	0.013000000000000001	0.003	0.048	0.71163	10.16	0.666616174	0.005145	0.996	0.955	0.998	0.581	-0.34700000000000003	0.248	-0.17300000000000001	0.0	0.002159791	-0.951	21.0	0.4679	1.3839	0.0	0.4152	0.0263	0.0	nan	nan	2.83	0.79	-0.79	0.79	0.0	1.0	0.0	0.0417	0.0	0.0	0.0	0.3744	0.3226
0.13308779	0.203	nan	0.001	0.06237	0.545	0.46391193700000005	0.012631	0.0	0.0	0.0	-1.984	-0.43799999999999994	-0.252	-1.87	0.0	0.000622884	-1.536	30.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.100301174	0.009000000000000001	0.049	0.36700000000000005	0.23844	16.09	0.731108558	0.011278	0.9279999999999999	1.0	0.9540000000000001	0.557	0.51	-0.349	0.475	0.0	0.0013152020000000001	nan	566.0	0.7249	1.1269	0.0	0.3972	0.004	0.0079	0.0	0.0	5.94	6.82	0.5	6.82	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1442	0.4247
0.042137491	0.07400000000000001	nan	0.057	0.009340000000000001	12.67	0.8429240309999999	0.008772	0.505	0.198	0.675	0.43200000000000005	0.575	0.9129999999999999	1.16	0.0	0.0009578639999999999	nan	67.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.05292094	0.07	0.006999999999999999	0.023	0.07943	2.3	0.434871379	nan	0.11900000000000001	0.0	0.0	-0.595	-0.6679999999999999	-0.8690000000000001	-3.09	0.0	0.00026672400000000003	nan	61.0	1.2063	0.0635	1.0	0.40700000000000003	0.0	0.0	0.0	0.0	3.7	1.81	nan	1.81	0.0	1.0	0.0	0.0625	0.0	0.0	0.0	0.004	0.0468
0.261242687	0.08199999999999999	0.002	0.08800000000000001	0.6976600000000001	17.52	0.6566640570000001	0.003423	0.972	0.857	0.9740000000000001	0.478	-0.25	0.044000000000000004	-1.86	1.0	0.000188567	1.003	66.0	0.7725	0.3114	0.0	0.5328	0.04	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	nan	1.0	nan	nan	0.0479	0.3566
0.259320968	0.22	0.015	0.187	0.5403899999999999	11.24	0.661803746	0.022516	0.998	0.925	0.978	0.557	1.242	1.28	4.51	0.0	0.000159253	1.65	45.0	0.8668	0.2664	0.0	0.0	0.0667	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0595	0.3804
0.072772404	0.114	nan	0.045	0.03065	0.436	0.488862611	0.010546	0.226	0.006999999999999999	0.0	-0.691	0.032	-0.153	-0.7709999999999999	0.0	0.00012454	nan	13.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022304007999999997	0.040999999999999995	nan	0.01	0.00264	0.9079999999999999	0.478200964	0.006516	0.001	0.001	0.001	-0.484	-0.465	-0.423	-0.8590000000000001	0.0	0.000898603	nan	372.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.19950796	0.29100000000000004	0.001	0.619	0.30471	16.42	0.839692358	0.016535	0.312	0.991	0.995	0.48	0.93	0.841	2.68	0.0	0.0013171779999999998	nan	22.0	0.912	0.6869	1.0	0.98	0.0294	0.0571	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126	0.0455
0.556946244	0.147	nan	0.95	0.96604	22.5	0.996219871	0.741452	0.992	1.0	1.0	0.488	2.006	3.116	5.28	0.0	0.002118951	0.354	42.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.344956111	0.01	nan	0.687	0.67892	16.02	0.978297082	0.057187	0.943	1.0	0.9990000000000001	0.6509999999999999	0.6409999999999999	0.9009999999999999	2.57	0.0	0.000870232	0.20199999999999999	79.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.065393196	0.091	0.025	0.048	0.07697999999999999	8.672	0.56396857	0.009703	0.728	0.821	0.9490000000000001	-0.375	-1.143	-0.099	-4.84	0.0	0.000135317	-0.34700000000000003	26.0	0.9138	0.1724	0.0	0.7149	0.0323	0.0909	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.08	0.0	nan	nan	0.11900000000000001	0.3953
0.222455688	0.34700000000000003	nan	0.05	0.09725	10.89	0.553474806	0.007442	0.094	0.067	0.33799999999999997	0.503	1.64	2.827	2.42	0.0	0.00168419	-1.3969999999999998	11.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.255397023	0.006999999999999999	0.004	0.07400000000000001	0.75295	18.69	0.7783142209999999	0.012712000000000001	0.993	0.9990000000000001	1.0	0.6509999999999999	0.878	0.743	3.2	0.0	0.0008020130000000001	1.228	17.0	0.4679	1.3839	0.0	0.5729	0.0	0.0	0.0	0.0	3.08	1.2	nan	1.2	0.0	1.0	0.0	0.0909	0.0	nan	nan	0.0338	0.2498
0.04760291	0.046	0.004	0.008	0.0906	14.22	0.70425306	0.0073230000000000005	0.992	0.92	0.727	0.48	-0.773	-0.56	-5.28	1.0	6.670000000000001e-05	-1.4169999999999998	53.0	0.7249	0.2306	1.0	0.3822	0.0556	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2475	0.1841
0.304410016	0.003	0.039	0.275	0.86726	20.4	0.881538644	0.00937	0.961	1.0	1.0	0.6509999999999999	1.072	3.82	2.6	0.0	6.620000000000001e-05	-0.841	30.0	0.9418	0.1163	0.0	0.5175	0.1	0.0526	0.0	0.2	4.95	0.83	-0.83	0.83	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2442	0.3983
0.26165582	0.038	0.023	0.076	0.72082	12.39	0.626786171	0.008084000000000001	0.988	0.981	0.981	0.557	0.008	-0.16	-0.5539999999999999	0.0	0.0013331679999999998	1.795	11.0	1.1353	0.2857	0.0	0.8554	0.0417	0.08	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.1	0.0	nan	nan	0.213	0.0835
0.162496299	0.096	0.059000000000000004	0.052000000000000005	0.32761999999999997	14.29	0.87439995	0.075046	0.551	0.507	0.015	0.299	0.381	1.4680000000000002	2.82	0.0	0.001227522	nan	154.0	0.7249	1.1269	0.0	0.7702	0.0	0.0333	0.0	0.0	8.28	2.1	2.1	-2.1	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0645
0.12641723	0.013000000000000001	0.0	0.008	0.36421	14.8	0.780251826	0.010352	0.787	0.981	0.982	-0.16899999999999998	-0.696	-0.603	-6.1	0.0	0.000240639	nan	125.0	0.912	0.4848	1.0	0.1865	0.0044	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0496	0.3119
0.29650526	0.032	0.003	0.153	0.85235	10.05	0.642886878	0.008856999999999999	0.973	0.892	0.992	-0.257	0.63	0.848	1.88	0.0	4.9e-05	0.934	55.0	0.9418	0.1163	0.0	0.5889	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1949	0.1483
0.021059183	0.048	0.004	0.006999999999999999	0.00897	1.7380000000000002	0.753367861	0.004554	0.09300000000000001	0.094	0.995	-1.645	-1.629	-0.42	-1.47	0.0	5.85e-05	nan	267.0	0.912	0.4848	1.0	0.449	0.0	0.0049	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263	0.3729
0.018307509	0.034	nan	0.015	0.00164	0.147	0.252321389	0.004417	0.008	0.022000000000000002	0.033	-0.601	-0.131	-0.092	-0.365	0.0	7.340000000000001e-05	nan	18.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.00627197	0.005	nan	0.05	0.006540000000000001	1.913	0.524047436	0.004116	0.027000000000000003	0.0	0.076	-0.7290000000000001	-0.473	-0.42100000000000004	-3.1	0.0	0.001160201	nan	310320.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.033284266	0.051	0.021	0.01	0.02481	0.146	0.42409694	0.033097	0.017	0.003	0.0	-1.239	-0.581	-0.897	-3.91	0.0	0.0005723169999999999	-1.168	32.0	0.7249	1.1269	0.0	0.0	0.125	0.0	nan	nan	3.76	0.29	-0.29	0.29	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4111	0.1288
0.040893828	0.069	0.011000000000000001	0.024	0.04015	18.75	0.8690505590000001	0.003819	0.9790000000000001	0.9990000000000001	0.9990000000000001	-0.35100000000000003	0.127	0.049	0.289	0.0	0.000930732	nan	4.0	0.912	0.1501	0.0	0.7533	0.0	0.0408	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0035	0.0725
0.029841418999999998	0.078	0.009000000000000001	0.005	0.0001	0.067	0.43624806899999996	0.006431	0.001	0.002	0.1	-1.565	-1.578	-1.311	-0.473	0.0	0.00035306800000000006	nan	896.0	0.9026	0.4069	1.0	0.1338	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0092	0.0	0.0	0.0416	0.4865
0.014622436	0.013999999999999999	nan	0.061	0.01425	6.492999999999999	0.803468518	0.005203	0.40399999999999997	0.10300000000000001	0.023	0.5379999999999999	0.0	-0.784	-0.0215	0.0	0.004374132	nan	163667.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.164293357	0.09	nan	0.142	0.23767	12.28	0.658213979	0.004044	0.9059999999999999	0.9990000000000001	1.0	0.418	0.42700000000000005	0.775	1.11	0.0	0.00040364599999999996	nan	33.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.045139494	0.08	nan	0.01	0.00935	4.119	0.817088715	0.012006999999999999	0.19399999999999998	0.0	0.0	-0.38799999999999996	-1.261	-1.0979999999999999	-4.24	1.0	3.87e-05	nan	106.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.207415182	0.131	0.07	0.13699999999999998	0.41586999999999996	11.03	0.852036297	0.006272	0.9590000000000001	1.0	1.0	0.557	1.097	0.664	2.67	1.0	0.000178837	-0.45399999999999996	72.0	0.8952	0.5475	1.0	0.4646	0.0	0.0	0.0	0.0	7.7	2.04	2.04	-2.04	0.0	1.0	0.0	0.0	0.0	nan	nan	0.4109	0.1598
0.198179097	0.053	0.004	0.048	0.5353399999999999	14.93	0.803254657	0.010915000000000001	0.498	0.8190000000000001	0.925	-0.223	1.338	1.173	3.29	0.0	0.00021416	0.047	52.0	0.7249	0.2306	0.0	0.3465	0.01	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3996	0.35700000000000004
0.0032879890000000003	0.003	nan	0.013999999999999999	0.00257	0.56	0.6359578229999999	0.005721	0.001	0.001	0.001	-0.691	-0.695	-0.6679999999999999	-0.47	0.0	0.005511688000000001	nan	5519.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.026415125	0.048	0.006999999999999999	0.005	0.02189	8.267999999999999	0.906344365	0.008407	0.8370000000000001	0.151	0.073	-0.40700000000000003	-2.992	-2.381	-10.4	1.0	4.01e-05	nan	51.0	0.6561	0.5503	0.0	0.6052	0.0	0.0303	0.1667	0.0	3.04	0.17	0.17	-0.17	0.0	1.0	0.0	0.0	0.0435	nan	nan	0.0023	0.0388
0.061887322	0.013999999999999999	0.001	0.028999999999999998	0.16857	15.38	0.759591305	0.009524	0.988	0.748	0.9620000000000001	-0.18	-0.303	-0.363	-2.02	1.0	0.001769577	0.762	66.0	0.4311	0.7425	0.0	0.2558	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1268	0.2267
0.02623276	0.003	nan	0.005	0.04846	0.08900000000000001	0.31487912100000004	0.006809999999999999	0.003	0.0	0.0	-1.157	-2.801	-2.112	-7.18	0.0	0.001262544	nan	7003.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.030047697	0.001	0.005	0.042	0.08184	7.755	0.432639874	0.015406999999999999	0.1	0.008	0.9940000000000001	0.48	-0.8590000000000001	-0.34600000000000003	-4.12	0.0	0.000454355	-2.539	34.0	0.9296	0.1407	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0909	0.0	0.0	0.0	0.3448	0.3087
0.30368972699999996	0.057999999999999996	0.004	0.47100000000000003	0.84688	16.93	0.6666817620000001	0.005898	0.9940000000000001	1.0	0.997	0.645	0.341	0.16899999999999998	1.6	0.0	7.82e-05	-0.715	6.0	0.8952	0.5475	0.0	0.1935	0.0	0.0323	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2063	0.3115
0.23112280100000002	0.001	0.003	0.932	0.68717	12.62	0.6745245759999999	0.016238	0.225	0.147	0.768	0.6509999999999999	0.688	1.28	3.86	0.0	0.000212765	-0.514	58.0	0.9288	0.1425	0.0	0.2507	0.05	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	0.1197	0.1081
0.038161539	0.018000000000000002	0.022000000000000002	0.067	0.07136	12.72	0.52513042	0.006104	0.8140000000000001	0.3	0.013000000000000001	-0.255	-0.33	-0.37200000000000005	-1.87	0.0	0.000563903	nan	5038.0	1.2962	0.1506	0.0	0.1877	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.485	0.485
0.045108999000000004	0.081	nan	0.004	0.00829	2.733	0.751954748	0.005727	0.009000000000000001	0.005	0.006999999999999999	0.17600000000000002	0.524	-0.002	0.521	0.0	0.00032936699999999995	nan	60364.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.06491268	0.15	0.0	0.006	0.04283	0.17600000000000002	0.532360991	0.006915	0.38	0.001	0.003	-1.825	-2.7319999999999998	-3.359	-10.5	0.0	0.001126397	-0.08900000000000001	43.0	0.912	0.6869	1.0	0.6087	0.0	0.0244	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0556	nan	nan	0.1718	0.341
0.41287241	0.461	nan	0.21	0.3642	12.39	0.593105625	0.008912	0.106	0.728	0.262	0.457	2.642	1.409	4.74	1.0	0.000136946	nan	141.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022116867000000002	0.015	nan	0.21600000000000003	0.028239999999999998	8.453	0.5988727189999999	0.007225	0.336	0.006	0.0	0.525	-0.039	-0.13	-1.44	0.0	0.0029259290000000003	nan	233464.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.12362778699999999	0.008	0.005	0.062	0.35559	10.25	0.412057258	0.00484	0.023	0.9179999999999999	0.99	-1.415	-0.665	0.006	-2.8	0.0	3.9e-05	0.511	67.0	1.0862	0.1724	0.0	0.327	0.0	0.0526	0.1429	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0936	0.201
0.142950797	0.001	0.001	0.013999999999999999	0.42475	15.8	0.9820286220000001	0.02113	0.9990000000000001	0.812	0.392	0.53	-0.629	-0.17300000000000001	-2.98	0.0	0.00018665400000000002	nan	7.0	0.4586	0.6767	1.0	0.1317	0.0263	0.0513	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.087	0.0	0.0	0.0137	0.2444
0.151189099	0.08	0.011000000000000001	0.068	0.36005	13.88	0.7227444820000001	0.006522	0.695	0.098	0.322	0.457	1.337	0.038	2.96	0.0	0.000206506	-0.74	60.0	0.912	0.4848	1.0	0.2412	0.0	0.0	0.0	0.0	3.73	1.21	1.21	-1.21	0.0	1.0	0.0	0.0769	0.0	0.0	0.0	0.2219	0.4951
0.046123287	0.04	0.040999999999999995	0.047	0.053329999999999995	0.317	0.27860601	0.007909999999999999	0.004	0.0	0.0	0.48	-1.906	-2.008	-5.63	0.0	0.0015588020000000002	-0.499	136.0	0.5079	0.9007	0.0	0.4556	0.0	0.0	0.0	0.0	9.94	1.42	-1.42	1.42	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0605
0.017771356999999998	0.027999999999999997	0.009000000000000001	0.126	0.01384	4.58	0.590411668	0.009701000000000001	0.009000000000000001	0.016	0.003	0.41	0.35	0.055	0.818	0.0	0.000820372	0.821	39.0	1.1064	0.1899	0.0	0.4487	0.0244	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1429	0.0	0.0	0.1432	0.3717
0.12144807099999999	0.233	nan	0.003	0.00912	0.312	0.368888005	0.005949	0.003	0.0	0.0	-1.041	-1.347	-1.3119999999999998	-0.95	0.0	0.000207092	nan	90.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.032109404	0.04	nan	0.26	0.02325	11.17	0.6906406279999999	0.005733	0.147	0.344	0.9359999999999999	0.645	0.46299999999999997	0.56	1.83	0.0	0.030404677999999997	nan	84844.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.055008978	0.003	0.025	0.046	0.13374	10.3	0.645789195	0.006572	0.018000000000000002	0.9359999999999999	0.987	-1.2109999999999999	-0.156	-0.037000000000000005	0.0216	0.0	0.000504611	1.272	64.0	1.291	0.0212	0.0	0.327	0.0	0.1	0.0	0.0	3.0	1.28	1.28	nan	0.0	1.0	0.0	0.0	0.0	nan	nan	0.0936	0.2005
0.082128751	0.17800000000000002	0.05	0.015	0.01404	2.825	0.47741333700000005	0.008339	0.005	0.001	0.001	0.402	0.006999999999999999	0.01	0.102	0.0	0.0027825320000000003	nan	453.0	1.0	0.3455	0.0	0.3537	0.0075	0.0075	0.0	0.0	10.52	0.89	0.89	-0.89	0.0	1.0	0.0	0.0222	0.0833	0.0	0.0	0.0125	0.2412
0.14914047	0.324	0.003	0.292	0.11854	0.066	0.623894124	0.005379999999999999	0.004	0.0	0.0	-1.126	-2.077	-1.986	-4.92	0.0	0.0031617209999999997	nan	571.0	0.5079	0.9007	0.0	0.5983	0.0	0.0018	0.0303	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.009000000000000001	0.0	0.0	0.0	0.1579	0.1579
0.38302174200000005	0.28800000000000003	0.025	0.863	0.8330700000000001	14.45	0.809402658	0.012184	0.355	0.927	0.997	-0.174	0.381	0.963	3.11	0.0	0.000182688	-0.879	57.0	1.2698	0.0635	1.0	0.7059	0.0	0.0588	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0714	nan	nan	0.1865	0.3281
0.432057299	0.418	0.015	0.9329999999999999	0.8608	12.41	0.734463649	0.008379000000000001	0.9640000000000001	1.0	1.0	0.452	1.973	0.65	3.54	0.0	0.00114759	0.121	9.0	0.6545	0.3455	0.0	0.2944	0.0	0.0	0.0	0.25	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.305	0.4028
0.361281092	0.133	0.004	0.11900000000000001	0.94473	15.79	0.595072836	0.010536	0.9690000000000001	0.981	1.0	0.557	0.828	1.095	4.0	0.0	0.000124255	nan	1575.0	0.6545	0.6909	0.0	0.4478	0.0027	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0221	0.3699
0.209167925	0.036000000000000004	0.004	0.84	0.58529	17.0	0.976910732	0.018159	0.9840000000000001	0.998	1.0	0.299	0.36	2.323	2.15	1.0	0.000582303	0.659	32.0	0.7249	1.1269	0.0	1.093	0.0541	0.0278	0.0	0.1429	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.2077	0.4503
0.285874284	0.025	nan	0.898	0.54577	10.36	0.65454453	0.008568000000000001	0.051	0.033	1.0	0.17600000000000002	0.965	2.161	0.9079999999999999	0.0	0.019388406	nan	85110.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.036372438	0.054000000000000006	nan	0.015	0.01779	4.461	0.49471518200000003	nan	0.16899999999999998	0.0	0.0	-0.326	-0.08900000000000001	-0.073	0.0786	0.0	0.000729237	nan	104.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.41631638600000004	0.008	nan	0.973	0.8236399999999999	5.8870000000000005	0.556235652	0.007801000000000001	0.057999999999999996	0.268	1.0	0.17600000000000002	1.07	3.8510000000000004	2.0	0.0	0.000225304	nan	203703.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.22866628100000003	0.037000000000000005	0.009000000000000001	0.009000000000000001	0.63754	16.28	0.6855466440000001	0.019983	0.7040000000000001	1.0	0.996	0.6509999999999999	0.917	-0.028999999999999998	0.36200000000000004	1.0	0.000762648	0.789	32.0	1.062	0.5368	0.0	0.2923	0.04	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.2	0.0	nan	nan	0.3087	0.2717
0.38461202200000005	0.301	0.213	0.44299999999999995	0.62758	17.45	0.9686358290000001	0.008879000000000001	0.996	1.0	1.0	0.568	2.71	2.728	5.44	0.0	0.001093515	1.4280000000000002	30.0	0.4311	1.9401	0.0	0.5833	0.1429	0.1429	0.0	0.0	7.62	0.98	-0.43	0.98	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3266	0.2895
0.332061628	0.209	0.025	0.868	0.7591100000000001	7.32	0.563838269	0.007663	0.413	0.985	0.998	0.6509999999999999	1.122	1.253	4.3	1.0	0.000213428	nan	49.0	0.7904	1.5808	0.0	0.2347	0.0109	0.0055	0.0	0.0	2.79	1.32	nan	1.32	0.0	1.0	0.0	0.0484	0.0	0.0	0.0	0.0134	0.2036
0.09600316699999999	0.217	0.002	0.084	0.06707	9.968	0.6206450139999999	0.009538	0.547	0.046	0.03	-0.375	0.496	0.132	1.97	0.0	0.00043729	0.11199999999999999	74.0	2.3713	1.1976	0.0	0.2573	0.0357	0.069	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.1133	0.2251
0.019237939	0.023	nan	0.011000000000000001	0.014490000000000001	0.405	0.46213409	0.005582	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0006443859999999999	nan	27.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.050140906	0.005	0.10300000000000001	0.026000000000000002	0.035289999999999995	0.113	0.228831349	0.005983	0.002	0.002	0.015	-1.955	-1.558	-0.765	-8.2	1.0	0.001030993	0.348	14.0	2.3713	1.9401	0.0	0.2677	0.0	0.0	0.0	0.0	4.51	10.51	nan	10.51	0.0	1.0	0.0	0.0	0.0222	0.0	0.0	0.1523	0.3334
0.10497637800000001	0.009000000000000001	0.1	0.193	0.19895	7.318	0.540217787	0.004535	0.887	0.7659999999999999	0.023	0.379	0.015	-0.303	-0.196	0.0	6.07e-05	-0.68	749.0	1.0	0.0	0.0	0.1734	0.0	0.0017	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0079	0.0	0.0	0.0	0.3601	0.3818
0.052175247	0.048	nan	0.034	0.055389999999999995	5.215	0.46404291799999997	0.008322	0.001	0.001	0.001	-0.312	0.7140000000000001	0.69	2.35	0.0	0.000297058	nan	12006.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.134140032	0.249	nan	0.015	0.01852	3.9530000000000003	0.47967656700000005	0.0076159999999999995	0.081	0.005	0.002	0.599	-0.06	-0.13	-0.418	0.0	0.003216455	-0.89	53.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.024768488999999998	0.042	nan	0.207	0.00657	0.20199999999999999	0.688162088	0.005254	0.012	0.141	0.092	-1.329	-1.2930000000000001	-1.859	-4.22	0.0	0.001805605	nan	46446.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.394550615	0.10099999999999999	nan	0.091	0.6872	6.972	0.856931048	0.017852	0.131	0.0	0.005	0.557	-0.544	0.011000000000000001	-0.7140000000000001	0.0	0.000582487	nan	63582.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.070298308	0.001	nan	0.019	0.13859000000000002	4.651	0.685299297	0.007031999999999999	0.023	0.0	0.067	0.5589999999999999	-0.094	0.35200000000000004	-0.929	0.0	0.0010760960000000001	nan	4211.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
